,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002155.SZ,20211129,10.8,10.8,10.4,10.43,10.83,-0.4,-3.6934,471685.91,496092.136
22,002155.SZ,20211126,10.53,10.92,10.4,10.83,10.53,0.3,2.849,478041.64,513959.844
23,002155.SZ,20211125,10.53,10.7,10.42,10.53,10.51,0.02,0.1903,332760.75,351737.764
24,002155.SZ,20211124,10.55,10.6,10.36,10.51,10.62,-0.11,-1.0358,348988.2,365865.856
25,002155.SZ,20211123,10.42,10.82,10.38,10.62,10.54,0.08,0.759,512285.07,544530.802
26,002155.SZ,20211122,10.28,10.55,10.15,10.54,10.37,0.17,1.6393,425092.45,441267.522
27,002155.SZ,20211119,10.17,10.4,10.13,10.37,10.27,0.1,0.9737,250754.91,257820.537
28,002155.SZ,20211118,10.25,10.4,10.19,10.27,10.22,0.05,0.4892,291414.2,300006.324
29,002155.SZ,20211117,10.09,10.26,10.0,10.22,10.23,-0.01,-0.0978,252440.05,255996.789
30,002155.SZ,20211116,10.2,10.32,10.13,10.23,10.22,0.01,0.0978,284821.07,290767.503
31,002155.SZ,20211115,10.45,10.45,10.15,10.22,10.55,-0.33,-3.128,360210.03,368944.06
32,002155.SZ,20211112,10.81,10.86,10.44,10.55,10.76,-0.21,-1.9517,512469.04,542298.545
33,002155.SZ,20211111,10.39,10.86,10.36,10.76,10.18,0.58,5.6974,720472.98,766843.234
34,002155.SZ,20211110,10.34,10.5,9.98,10.18,10.28,-0.1,-0.9728,426867.23,436084.344
35,002155.SZ,20211109,10.35,10.42,10.17,10.28,10.35,-0.07,-0.6763,284322.58,291844.996
36,002155.SZ,20211108,10.13,10.46,10.09,10.35,10.03,0.32,3.1904,382527.34,394184.65
37,002155.SZ,20211105,10.5,10.59,10.02,10.03,10.4,-0.37,-3.5577,370182.55,379381.801
38,002155.SZ,20211104,10.46,10.48,10.28,10.4,10.45,-0.05,-0.4785,286228.23,296449.867
39,002155.SZ,20211103,10.65,10.65,10.06,10.45,10.86,-0.41,-3.7753,594785.75,613698.746
40,002155.SZ,20211102,10.79,10.99,10.29,10.86,10.77,0.09,0.8357,627245.82,671324.981
41,002155.SZ,20211101,10.72,10.96,10.63,10.77,10.84,-0.07,-0.6458,238494.87,257232.035
42,002155.SZ,20211029,10.6,10.91,10.59,10.84,10.64,0.2,1.8797,283364.29,304729.037
43,002155.SZ,20211028,11.15,11.16,10.44,10.64,11.15,-0.51,-4.574,423527.68,453666.309
44,002155.SZ,20211027,11.22,11.34,11.03,11.15,11.39,-0.24,-2.1071,319357.14,356744.881
45,002155.SZ,20211026,11.15,11.66,11.11,11.39,11.19,0.2,1.7873,481336.14,549023.068
46,002155.SZ,20211025,10.81,11.24,10.74,11.19,11.02,0.17,1.5426,408754.98,449359.105
47,002155.SZ,20211022,11.61,11.67,10.99,11.02,11.61,-0.59,-5.0818,552305.48,620369.947
48,002155.SZ,20211021,11.52,11.95,11.42,11.61,11.43,0.18,1.5748,533762.92,623990.925
49,002155.SZ,20211020,11.69,11.69,11.2,11.43,11.82,-0.39,-3.2995,481140.1,547970.278
50,002155.SZ,20211019,11.43,11.85,11.29,11.82,11.42,0.4,3.5026,478907.04,558473.649
51,002155.SZ,20211018,11.24,11.48,11.18,11.42,11.28,0.14,1.2411,387339.38,440040.01
52,002155.SZ,20211015,11.71,11.82,11.27,11.28,11.9,-0.62,-5.2101,586365.93,672254.99
53,002155.SZ,20211014,11.55,12.38,11.55,11.9,11.4,0.5,4.386,711882.24,853915.646
54,002155.SZ,20211013,11.33,11.44,11.07,11.4,11.27,0.13,1.1535,273890.86,308020.097
55,002155.SZ,20211012,11.86,11.86,11.02,11.27,11.87,-0.6,-5.0548,555897.15,629832.968
56,002155.SZ,20211011,11.68,11.97,11.41,11.87,11.72,0.15,1.2799,432914.05,509806.735
57,002155.SZ,20211008,11.78,11.98,11.6,11.72,11.66,0.06,0.5146,395829.78,464859.67
58,002155.SZ,20210930,11.69,11.82,11.57,11.66,11.72,-0.06,-0.5119,456430.3,533034.243
59,002155.SZ,20210929,12.0,12.17,11.61,11.72,12.04,-0.32,-2.6578,396652.1,471021.872
60,002155.SZ,20210928,12.1,12.31,11.8,12.04,12.05,-0.01,-0.083,386861.89,465150.731
61,002155.SZ,20210927,12.83,13.01,11.66,12.05,12.81,-0.76,-5.9329,698653.86,859470.453
62,002155.SZ,20210924,13.51,13.74,12.75,12.81,13.63,-0.82,-6.0161,690342.94,904289.995
63,002155.SZ,20210923,13.9,14.11,13.34,13.63,13.9,-0.27,-1.9424,488331.47,670703.237
64,002155.SZ,20210922,13.45,14.09,13.33,13.9,13.6,0.3,2.2059,560656.13,771827.195
65,002155.SZ,20210917,13.87,14.2,13.33,13.6,14.07,-0.47,-3.3404,661543.11,911496.139
66,002155.SZ,20210916,15.39,15.78,13.95,14.07,15.39,-1.32,-8.577,909437.36,1345396.546
67,002155.SZ,20210915,15.67,15.94,15.25,15.39,15.91,-0.52,-3.2684,640629.35,993313.164
68,002155.SZ,20210914,16.81,16.99,15.56,15.91,16.67,-0.76,-4.5591,810371.64,1301362.768
69,002155.SZ,20210913,16.49,17.07,15.89,16.67,16.3,0.37,2.2699,1548308.65,2561878.728
70,002155.SZ,20210910,15.36,16.3,15.0,16.3,14.82,1.48,9.9865,1049420.53,1692819.032
71,002155.SZ,20210909,13.26,14.82,13.26,14.82,13.47,1.35,10.0223,1002262.2,1427658.096
72,002155.SZ,20210908,13.82,14.05,13.26,13.47,13.81,-0.34,-2.462,774487.4,1057901.735
73,002155.SZ,20210907,13.51,13.91,13.36,13.81,13.49,0.32,2.3721,611443.13,836467.897
74,002155.SZ,20210906,14.36,14.38,12.9,13.49,14.08,-0.59,-4.1903,925163.82,1242175.753
75,002155.SZ,20210903,14.03,14.66,13.49,14.08,13.87,0.21,1.5141,976105.58,1376516.088
76,002155.SZ,20210902,13.27,14.11,13.15,13.87,13.44,0.43,3.1994,833850.46,1146048.559
77,002155.SZ,20210901,13.75,14.49,13.34,13.44,13.78,-0.34,-2.4673,948234.75,1310670.69
78,002155.SZ,20210831,14.2,14.83,13.59,13.78,14.4,-0.62,-4.3056,1139491.98,1606522.944
79,002155.SZ,20210830,13.88,15.05,13.68,14.4,13.72,0.68,4.9563,1168536.4,1678685.417
80,002155.SZ,20210827,13.46,13.98,13.39,13.72,13.58,0.14,1.0309,1057867.79,1449419.212
81,002155.SZ,20210826,13.8,14.18,13.39,13.58,13.56,0.02,0.1475,1243353.53,1704805.98
82,002155.SZ,20210825,13.99,14.05,13.11,13.56,14.0,-0.44,-3.1429,1140528.36,1538287.423
83,002155.SZ,20210824,14.4,14.52,13.68,14.0,14.52,-0.52,-3.5813,1447384.67,2034396.739
84,002155.SZ,20210823,14.19,15.18,14.1,14.52,13.93,0.59,4.2355,1683016.41,2464293.303
85,002155.SZ,20210820,13.0,13.95,12.7,13.93,12.68,1.25,9.858,1877033.45,2556433.092
86,002155.SZ,20210819,11.64,12.68,11.64,12.68,11.53,1.15,9.974,1245870.25,1550305.196
87,002155.SZ,20210818,11.2,12.14,11.14,11.53,11.64,-0.11,-0.945,1286849.05,1503961.14
88,002155.SZ,20210817,11.48,12.23,11.26,11.64,11.3,0.34,3.0088,1510497.31,1774135.338
89,002155.SZ,20210816,11.35,12.0,11.08,11.3,10.91,0.39,3.5747,1697709.65,1964090.44
90,002155.SZ,20210813,10.12,10.91,9.98,10.91,9.92,0.99,9.9798,1353478.88,1427000.827
91,002155.SZ,20210812,9.1,9.92,9.1,9.92,9.02,0.9,9.9778,935520.41,910119.779
92,002155.SZ,20210811,8.68,9.3,8.67,9.02,8.58,0.44,5.1282,582750.0,524722.489
93,002155.SZ,20210810,8.53,8.65,8.46,8.58,8.59,-0.01,-0.1164,227344.54,194760.081
94,002155.SZ,20210809,8.5,8.6,8.38,8.59,8.7,-0.11,-1.2644,243583.91,206724.528
95,002155.SZ,20210806,8.41,8.74,8.4,8.7,8.44,0.26,3.0806,314353.57,271554.364
96,002155.SZ,20210805,8.45,8.5,8.35,8.44,8.52,-0.08,-0.939,173008.69,145614.018
97,002155.SZ,20210804,8.4,8.54,8.36,8.52,8.37,0.15,1.7921,180290.65,152749.815
98,002155.SZ,20210803,8.59,8.64,8.32,8.37,8.64,-0.27,-3.125,263156.06,222598.105
99,002155.SZ,20210802,8.66,8.74,8.53,8.64,8.69,-0.05,-0.5754,314003.17,271302.254
100,002155.SZ,20210730,8.68,8.74,8.49,8.69,8.56,0.13,1.5187,336858.19,290581.908
101,002155.SZ,20210729,8.38,8.65,8.35,8.56,8.16,0.4,4.902,323172.91,275766.346
102,002155.SZ,20210728,8.4,8.47,8.07,8.16,8.41,-0.25,-2.9727,275879.94,226966.499
103,002155.SZ,20210727,8.52,8.73,8.38,8.41,8.57,-0.16,-1.867,331507.49,284413.189
104,002155.SZ,20210726,8.55,8.67,8.36,8.57,8.5,0.07,0.8235,313849.87,268168.168
105,002155.SZ,20210723,8.24,8.64,8.22,8.5,8.28,0.22,2.657,367285.6,311502.86
106,002155.SZ,20210722,8.21,8.33,8.19,8.28,8.25,0.03,0.3636,211385.07,174745.401
107,002155.SZ,20210721,8.12,8.28,8.07,8.25,8.13,0.12,1.476,248064.8,203607.166
108,002155.SZ,20210720,8.13,8.16,8.04,8.13,8.11,0.02,0.2466,137603.66,111424.618
109,002155.SZ,20210719,8.03,8.24,7.99,8.11,8.09,0.02,0.2472,242288.54,196908.902
110,002155.SZ,20210716,7.97,8.15,7.91,8.09,7.98,0.11,1.3784,228456.76,184094.407
111,002155.SZ,20210715,7.88,7.99,7.84,7.98,7.84,0.14,1.7857,154555.85,122380.266
112,002155.SZ,20210714,8.02,8.03,7.83,7.84,7.99,-0.15,-1.8773,155027.68,122119.004
113,002155.SZ,20210713,7.97,8.03,7.87,7.99,7.95,0.04,0.5031,132796.08,105554.427
114,002155.SZ,20210712,8.04,8.16,7.92,7.95,7.94,0.01,0.1259,206122.78,165326.671
115,002155.SZ,20210709,7.8,8.02,7.79,7.94,7.79,0.15,1.9255,231350.64,183064.272
116,002155.SZ,20210708,7.92,7.93,7.77,7.79,7.92,-0.13,-1.6414,97135.31,76139.205
117,002155.SZ,20210707,7.89,7.93,7.84,7.92,7.95,-0.03,-0.3774,88095.67,69475.32
118,002155.SZ,20210706,7.88,7.96,7.84,7.95,7.87,0.08,1.0165,110098.94,87040.932
119,002155.SZ,20210705,7.81,7.87,7.78,7.87,7.77,0.1,1.287,99085.96,77693.479
120,002155.SZ,20210702,7.78,7.86,7.77,7.77,7.8,-0.03,-0.3846,89570.69,69956.702
121,002155.SZ,20210701,7.76,7.84,7.75,7.8,7.75,0.05,0.6452,81426.72,63474.915
122,002155.SZ,20210630,7.75,7.77,7.72,7.75,7.75,0.0,0.0,60993.13,47241.326
123,002155.SZ,20210629,7.81,7.85,7.75,7.75,7.84,-0.09,-1.148,87401.85,68116.066
124,002155.SZ,20210628,7.92,7.93,7.8,7.84,7.94,-0.1,-1.2594,89652.25,70385.675
125,002155.SZ,20210625,7.84,7.95,7.84,7.94,7.87,0.07,0.8895,86518.44,68412.861
126,002155.SZ,20210624,7.93,7.93,7.8,7.87,7.94,-0.07,-0.8816,99527.77,78258.551
127,002155.SZ,20210623,7.95,7.96,7.86,7.94,7.96,-0.02,-0.2513,76088.14,60224.455
128,002155.SZ,20210622,7.88,8.0,7.85,7.96,7.89,0.07,0.8872,123520.54,98183.826
129,002155.SZ,20210621,7.88,7.92,7.83,7.89,7.93,-0.04,-0.5044,92286.76,72663.253
130,002155.SZ,20210618,7.81,7.97,7.75,7.93,7.88,0.05,0.6345,97270.1,76399.366
131,002155.SZ,20210617,7.83,7.94,7.83,7.88,7.98,-0.1,-1.2531,113329.09,89337.06
132,002155.SZ,20210616,7.97,8.03,7.95,7.98,8.02,-0.04,-0.4988,97481.2,77805.811
133,002155.SZ,20210615,8.1,8.13,8.0,8.02,8.28,-0.26,-3.1401,156680.42,125893.872
134,002155.SZ,20210611,8.24,8.32,8.19,8.28,8.19,0.09,1.0989,158596.17,131047.673
135,002155.SZ,20210610,8.18,8.22,8.14,8.19,8.21,-0.02,-0.2436,98876.18,80893.372
136,002155.SZ,20210609,8.17,8.27,8.14,8.21,8.19,0.02,0.2442,108721.39,89185.995
137,002155.SZ,20210608,8.25,8.27,8.14,8.19,8.17,0.02,0.2448,105736.6,86656.974
138,002155.SZ,20210607,8.2,8.24,8.16,8.17,8.18,-0.01,-0.1222,106491.95,87334.905
139,002155.SZ,20210604,8.11,8.23,8.1,8.18,8.37,-0.19,-2.27,206844.86,168714.69
140,002155.SZ,20210603,8.42,8.48,8.33,8.37,8.39,-0.02,-0.2384,146765.57,123535.904
141,002155.SZ,20210602,8.58,8.59,8.38,8.39,8.69,-0.3,-3.4522,239086.96,202354.033
142,002155.SZ,20210601,8.59,8.69,8.54,8.69,8.6,0.09,1.0465,187496.39,162040.562
143,002155.SZ,20210531,8.62,8.68,8.56,8.6,8.54,0.06,0.7026,196486.25,169199.183
144,002155.SZ,20210528,8.61,8.67,8.5,8.54,8.67,-0.13,-1.4994,201778.23,172939.449
145,002155.SZ,20210527,8.75,8.76,8.62,8.67,8.91,-0.24,-2.6936,327024.13,283834.37
146,002155.SZ,20210526,8.65,8.99,8.62,8.91,8.55,0.36,4.2105,427657.42,376576.788
147,002155.SZ,20210525,8.54,8.57,8.4,8.55,8.63,-0.08,-0.927,220051.67,186747.98
148,002155.SZ,20210524,8.63,8.76,8.6,8.63,8.54,0.09,1.0539,187336.67,162625.936
149,002155.SZ,20210521,8.48,8.63,8.44,8.54,8.53,0.01,0.1172,183224.53,156402.836
150,002155.SZ,20210520,8.5,8.62,8.38,8.53,8.63,-0.1,-1.1587,212940.81,180916.096
151,002155.SZ,20210519,8.67,8.7,8.5,8.63,8.73,-0.1,-1.1455,230939.08,197771.901
152,002155.SZ,20210518,8.88,8.99,8.71,8.73,8.68,0.05,0.576,318699.36,281976.824
153,002155.SZ,20210517,8.6,8.83,8.5,8.68,8.51,0.17,1.9976,309701.42,267850.612
154,002155.SZ,20210514,8.47,8.52,8.34,8.51,8.43,0.08,0.949,166501.08,140047.418
155,002155.SZ,20210513,8.5,8.51,8.34,8.43,8.58,-0.15,-1.7483,177339.74,149359.169
156,002155.SZ,20210512,8.45,8.64,8.41,8.58,8.48,0.1,1.1792,206130.17,176690.024
157,002155.SZ,20210511,8.47,8.54,8.28,8.48,8.63,-0.15,-1.7381,230309.73,193788.307
158,002155.SZ,20210510,8.39,8.67,8.38,8.63,8.35,0.28,3.3533,408247.26,350377.661
159,002155.SZ,20210507,8.24,8.52,8.2,8.35,8.07,0.28,3.4696,393543.74,329314.948
160,002155.SZ,20210506,7.97,8.09,7.95,8.07,7.88,0.19,2.4112,139123.54,111668.465
161,002155.SZ,20210430,7.98,8.0,7.82,7.88,8.05,-0.17,-2.1118,128348.45,101513.525
162,002155.SZ,20210429,8.03,8.09,7.97,8.05,7.97,0.08,1.0038,99750.78,80129.044
163,002155.SZ,20210428,7.92,7.97,7.86,7.97,8.01,-0.04,-0.4994,83407.19,66058.702
164,002155.SZ,20210427,8.03,8.13,7.89,8.01,8.0,0.01,0.125,122532.08,97858.539
165,002155.SZ,20210426,8.02,8.12,7.98,8.0,8.05,-0.05,-0.6211,111020.07,89459.096
166,002155.SZ,20210423,8.05,8.09,7.97,8.05,8.09,-0.04,-0.4944,88005.32,70586.226
167,002155.SZ,20210422,8.16,8.2,8.08,8.09,8.13,-0.04,-0.492,92417.69,75234.013
168,002155.SZ,20210421,8.1,8.16,8.08,8.13,8.14,-0.01,-0.1229,100100.34,81258.647
169,002155.SZ,20210420,8.08,8.23,8.05,8.14,8.14,0.0,0.0,130239.69,105757.642
170,002155.SZ,20210419,8.14,8.2,8.07,8.14,8.08,0.06,0.7426,143642.86,116944.235
171,002155.SZ,20210416,8.03,8.14,8.02,8.08,7.95,0.13,1.6352,167738.74,135650.768
172,002155.SZ,20210415,7.83,7.97,7.75,7.95,7.84,0.11,1.4031,115202.06,90339.24
173,002155.SZ,20210414,7.82,7.87,7.81,7.84,7.79,0.05,0.6418,84341.96,66144.524
174,002155.SZ,20210413,7.93,7.96,7.75,7.79,8.01,-0.22,-2.7466,189445.33,148141.999
175,002155.SZ,20210412,8.09,8.11,7.95,8.01,8.15,-0.14,-1.7178,137816.21,110626.452
176,002155.SZ,20210409,8.25,8.28,8.11,8.15,8.16,-0.01,-0.1225,147175.97,120815.153
177,002155.SZ,20210408,8.1,8.27,8.08,8.16,8.12,0.04,0.4926,187841.89,153432.773
178,002155.SZ,20210407,8.06,8.17,8.02,8.12,8.04,0.08,0.995,136084.86,110135.071
179,002155.SZ,20210406,8.04,8.1,8.03,8.04,8.05,-0.01,-0.1242,90242.83,72720.272
180,002155.SZ,20210402,8.08,8.13,8.0,8.05,8.0,0.05,0.625,118548.02,95614.959
181,002155.SZ,20210401,8.02,8.03,7.94,8.0,7.98,0.02,0.2506,111843.35,89266.087
182,002155.SZ,20210331,7.93,8.0,7.87,7.98,8.03,-0.05,-0.6227,112095.27,88821.088
183,002155.SZ,20210330,8.0,8.08,7.93,8.03,8.06,-0.03,-0.3722,139605.1,111733.251
184,002155.SZ,20210329,8.12,8.13,7.96,8.06,8.14,-0.08,-0.9828,167748.83,134807.765
185,002155.SZ,20210326,8.07,8.18,8.05,8.14,8.1,0.04,0.4938,140102.39,113669.606
186,002155.SZ,20210325,8.18,8.26,8.08,8.1,8.18,-0.08,-0.978,164789.13,134591.627
187,002155.SZ,20210324,8.32,8.41,8.15,8.18,8.35,-0.17,-2.0359,216366.32,178577.14
188,002155.SZ,20210323,8.96,8.99,8.31,8.35,8.94,-0.59,-6.5996,400060.74,341043.47
189,002155.SZ,20210322,8.87,9.02,8.81,8.94,9.0,-0.06,-0.6667,169321.67,151223.665
190,002155.SZ,20210319,8.9,9.08,8.85,9.0,9.09,-0.09,-0.9901,171651.95,154225.873
191,002155.SZ,20210318,9.17,9.35,9.01,9.09,9.1,-0.01,-0.1099,254546.57,232686.028
192,002155.SZ,20210317,9.16,9.18,8.91,9.1,9.27,-0.17,-1.8339,224702.4,203642.878
193,002155.SZ,20210316,9.21,9.31,9.05,9.27,9.21,0.06,0.6515,260849.2,239432.717
194,002155.SZ,20210315,8.86,9.4,8.82,9.21,8.73,0.48,5.4983,507504.62,463852.143
195,002155.SZ,20210312,8.89,8.94,8.67,8.73,9.03,-0.3,-3.3223,284155.76,249906.593
196,002155.SZ,20210311,8.7,9.08,8.62,9.03,8.69,0.34,3.9125,333516.24,297202.814
197,002155.SZ,20210310,8.8,8.87,8.53,8.69,8.62,0.07,0.8121,228923.08,199112.292
198,002155.SZ,20210309,8.58,8.81,8.36,8.62,8.6,0.02,0.2326,282355.42,244226.503
199,002155.SZ,20210308,8.85,9.01,8.56,8.6,8.8,-0.2,-2.2727,241916.08,213006.645
200,002155.SZ,20210305,8.88,8.96,8.63,8.8,8.93,-0.13,-1.4558,284792.09,250738.617
201,002155.SZ,20210304,8.76,9.14,8.73,8.93,8.85,0.08,0.904,417815.55,374668.715
202,002155.SZ,20210303,8.63,8.95,8.63,8.85,8.56,0.29,3.3879,319920.52,281826.926
203,002155.SZ,20210302,8.66,8.68,8.35,8.56,8.72,-0.16,-1.8349,263201.39,223776.137
204,002155.SZ,20210301,8.47,8.75,8.3,8.72,8.39,0.33,3.9333,364309.91,310252.586
205,002155.SZ,20210226,8.3,8.54,8.24,8.39,8.66,-0.27,-3.1178,240697.11,202734.176
206,002155.SZ,20210225,8.99,9.05,8.59,8.66,8.71,-0.05,-0.5741,331690.05,290084.074
207,002155.SZ,20210224,8.71,8.93,8.62,8.71,8.91,-0.2,-2.2447,392848.88,343944.136
208,002155.SZ,20210223,8.7,9.01,8.59,8.91,8.68,0.23,2.6498,566593.42,503292.04
209,002155.SZ,20210222,8.45,8.94,8.37,8.68,8.14,0.54,6.6339,641636.32,557319.072
210,002155.SZ,20210219,7.95,8.2,7.94,8.14,7.88,0.26,3.2995,373089.84,301264.584
211,002155.SZ,20210218,7.65,7.95,7.61,7.88,7.62,0.26,3.4121,264955.0,207292.901
212,002155.SZ,20210210,7.45,7.65,7.43,7.62,7.47,0.15,2.008,101506.58,76689.102
213,002155.SZ,20210209,7.41,7.52,7.39,7.47,7.36,0.11,1.4946,85110.93,63660.903
214,002155.SZ,20210208,7.31,7.42,7.29,7.36,7.27,0.09,1.238,73640.03,54233.953
215,002155.SZ,20210205,7.21,7.38,7.2,7.27,7.35,-0.08,-1.0884,123497.91,89934.945
216,002155.SZ,20210204,7.6,7.63,7.25,7.35,7.65,-0.3,-3.9216,176764.42,130466.43
217,002155.SZ,20210203,7.74,7.74,7.63,7.65,7.82,-0.17,-2.1739,137031.7,105321.54
218,002155.SZ,20210202,7.95,7.96,7.78,7.82,8.01,-0.19,-2.372,172732.5,135249.83
219,002155.SZ,20210201,7.83,8.06,7.83,8.01,7.83,0.18,2.2989,214099.21,170701.716
220,002155.SZ,20210129,7.79,7.87,7.7,7.83,7.75,0.08,1.0323,143625.71,111915.815
221,002155.SZ,20210128,7.8,7.93,7.74,7.75,7.83,-0.08,-1.0217,132299.95,103523.457
222,002155.SZ,20210127,7.94,7.95,7.82,7.83,8.05,-0.22,-2.7329,155794.01,122648.836
223,002155.SZ,20210126,7.79,8.22,7.72,8.05,7.82,0.23,2.9412,276078.11,220392.086
224,002155.SZ,20210125,7.8,7.87,7.63,7.82,7.82,0.0,0.0,144338.03,112196.692
225,002155.SZ,20210122,7.91,7.91,7.77,7.82,7.94,-0.12,-1.5113,112310.94,87880.648
226,002155.SZ,20210121,7.92,8.02,7.87,7.94,7.88,0.06,0.7614,160478.02,127590.384
227,002155.SZ,20210120,7.85,7.88,7.79,7.88,7.89,-0.01,-0.1267,108645.08,85146.305
228,002155.SZ,20210119,7.84,7.9,7.79,7.89,7.82,0.07,0.8951,112098.86,87767.529
229,002155.SZ,20210118,7.72,7.83,7.68,7.82,7.84,-0.02,-0.2551,124543.71,96790.177
230,002155.SZ,20210115,7.85,7.9,7.77,7.84,7.82,0.02,0.2558,140356.69,109809.148
231,002155.SZ,20210114,7.9,8.0,7.78,7.82,7.93,-0.11,-1.3871,164993.4,129648.909
232,002155.SZ,20210113,7.96,8.08,7.9,7.93,8.0,-0.07,-0.875,189373.38,150867.33
233,002155.SZ,20210112,7.95,8.01,7.82,8.0,8.01,-0.01,-0.1248,192231.07,152401.916
234,002155.SZ,20210111,8.4,8.4,7.94,8.01,8.63,-0.62,-7.1842,399170.25,324723.689
235,002155.SZ,20210108,8.73,8.74,8.52,8.63,8.8,-0.17,-1.9318,216006.5,185996.542
236,002155.SZ,20210107,8.61,8.83,8.55,8.8,8.72,0.08,0.9174,242739.2,211716.598
237,002155.SZ,20210106,8.79,8.83,8.63,8.72,8.78,-0.06,-0.6834,168395.68,146755.751
238,002155.SZ,20210105,8.72,8.83,8.68,8.78,8.68,0.1,1.1521,271972.19,238159.738
239,002155.SZ,20210104,8.6,8.75,8.59,8.68,8.51,0.17,1.9976,257063.04,223247.739
240,002155.SZ,20201231,8.48,8.55,8.4,8.51,8.43,0.08,0.949,145349.83,123252.218
241,002155.SZ,20201230,8.35,8.48,8.31,8.43,8.35,0.08,0.9581,125885.29,105861.109
242,002155.SZ,20201229,8.61,8.62,8.33,8.35,8.56,-0.21,-2.4533,150652.39,127058.183
243,002155.SZ,20201228,8.58,8.72,8.53,8.56,8.5,0.06,0.7059,202856.69,175080.253
244,002155.SZ,20201225,8.33,8.53,8.27,8.5,8.32,0.18,2.1635,113309.95,95492.832
245,002155.SZ,20201224,8.41,8.42,8.26,8.32,8.36,-0.04,-0.4785,90953.55,75915.604
246,002155.SZ,20201223,8.35,8.48,8.28,8.36,8.37,-0.01,-0.1195,128425.69,107389.377
247,002155.SZ,20201222,8.49,8.69,8.35,8.37,8.68,-0.31,-3.5714,201741.67,172055.798
248,002155.SZ,20201221,8.59,8.71,8.51,8.68,8.47,0.21,2.4793,201207.98,173745.154
249,002155.SZ,20201218,8.5,8.56,8.44,8.47,8.44,0.03,0.3555,159305.33,135404.189
250,002155.SZ,20201217,8.36,8.47,8.23,8.44,8.35,0.09,1.0778,158269.39,132560.794
251,002155.SZ,20201216,8.32,8.42,8.26,8.35,8.33,0.02,0.2401,86266.34,72006.529
252,002155.SZ,20201215,8.24,8.35,8.16,8.33,8.3,0.03,0.3614,89682.61,73933.342
253,002155.SZ,20201214,8.23,8.32,8.13,8.3,8.24,0.06,0.7282,99839.6,82096.368
254,002155.SZ,20201211,8.32,8.39,8.2,8.24,8.31,-0.07,-0.8424,131426.31,108808.712
255,002155.SZ,20201210,8.4,8.4,8.27,8.31,8.45,-0.14,-1.6568,134300.42,111801.661
256,002155.SZ,20201209,8.65,8.68,8.43,8.45,8.65,-0.2,-2.3121,145919.07,124685.127
257,002155.SZ,20201208,8.65,8.72,8.6,8.65,8.56,0.09,1.0514,140883.9,122049.656
258,002155.SZ,20201207,8.65,8.68,8.55,8.56,8.68,-0.12,-1.3825,118245.87,101742.561
259,002155.SZ,20201204,8.65,8.71,8.59,8.68,8.65,0.03,0.3468,110983.5,96069.173
260,002155.SZ,20201203,8.8,8.83,8.61,8.65,8.76,-0.11,-1.2557,167825.52,145463.637
261,002155.SZ,20201202,8.81,8.87,8.73,8.76,8.73,0.03,0.3436,201511.33,177360.629
