,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000570.SZ,20211228,5.83,5.93,5.8,5.89,5.83,0.06,1.0292,42585.0,25025.775
1,000570.SZ,20211227,5.79,5.88,5.74,5.83,5.76,0.07,1.2153,34295.0,19943.966
2,000570.SZ,20211224,5.9,5.93,5.75,5.76,5.88,-0.12,-2.0408,66142.41,38427.283
3,000570.SZ,20211223,5.97,6.0,5.87,5.88,5.96,-0.08,-1.3423,65895.0,39109.006
4,000570.SZ,20211222,6.04,6.05,5.91,5.96,6.04,-0.08,-1.3245,72140.0,43029.702
5,000570.SZ,20211221,5.87,6.04,5.87,6.04,5.87,0.17,2.8961,60555.09,36254.435
6,000570.SZ,20211220,5.91,5.96,5.8,5.87,5.94,-0.07,-1.1785,74187.24,43728.742
7,000570.SZ,20211217,6.0,6.06,5.86,5.94,6.03,-0.09,-1.4925,139827.34,83387.792
8,000570.SZ,20211216,6.04,6.08,6.0,6.03,6.04,-0.01,-0.1656,83973.01,50584.037
9,000570.SZ,20211215,6.13,6.16,6.03,6.04,6.16,-0.12,-1.9481,85892.53,52395.086
10,000570.SZ,20211214,6.06,6.16,6.02,6.16,6.11,0.05,0.8183,91033.97,55599.333
11,000570.SZ,20211213,6.05,6.13,6.0,6.11,6.07,0.04,0.659,102592.95,62290.109
12,000570.SZ,20211210,6.3,6.31,6.07,6.07,6.38,-0.31,-4.8589,215663.01,132445.555
13,000570.SZ,20211209,6.21,6.82,6.16,6.38,6.2,0.18,2.9032,431180.36,278783.011
14,000570.SZ,20211208,6.03,6.2,6.0,6.2,6.05,0.15,2.4793,169319.4,103389.652
15,000570.SZ,20211207,5.86,6.05,5.63,6.05,5.84,0.21,3.5959,193142.41,112406.626
16,000570.SZ,20211206,6.0,6.16,5.82,5.84,6.01,-0.17,-2.8286,216714.13,130473.661
17,000570.SZ,20211203,5.91,6.01,5.87,6.01,5.92,0.09,1.5203,132069.97,78475.533
18,000570.SZ,20211202,5.92,6.0,5.82,5.92,5.92,0.0,0.0,129814.0,76706.338
19,000570.SZ,20211201,5.76,5.93,5.75,5.92,5.78,0.14,2.4221,99597.0,58440.573
20,000570.SZ,20211130,5.86,5.92,5.75,5.78,5.87,-0.09,-1.5332,108516.36,63390.6
21,000570.SZ,20211129,5.75,5.89,5.7,5.87,5.86,0.01,0.1706,97337.1,56701.379
22,000570.SZ,20211126,5.87,5.92,5.76,5.86,5.9,-0.04,-0.678,134413.0,78594.396
23,000570.SZ,20211125,5.96,5.99,5.85,5.9,6.01,-0.11,-1.8303,187231.02,110769.543
24,000570.SZ,20211124,6.28,6.37,5.85,6.01,6.39,-0.38,-5.9468,422724.11,253492.572
25,000570.SZ,20211123,6.71,6.97,6.38,6.39,6.71,-0.32,-4.769,615980.71,413165.916
26,000570.SZ,20211122,6.3,6.71,6.13,6.71,6.1,0.61,10.0,400948.22,263075.272
27,000570.SZ,20211119,5.89,6.1,5.83,6.1,5.91,0.19,3.2149,87086.0,52228.388
28,000570.SZ,20211118,5.87,5.97,5.85,5.91,5.86,0.05,0.8532,58954.5,34826.346
29,000570.SZ,20211117,5.74,5.86,5.74,5.86,5.82,0.04,0.6873,44230.0,25725.573
30,000570.SZ,20211116,5.82,5.82,5.73,5.82,5.82,0.0,0.0,48531.18,28053.759
31,000570.SZ,20211115,5.82,5.87,5.76,5.82,5.83,-0.01,-0.1715,60516.01,35069.221
32,000570.SZ,20211112,5.77,5.84,5.71,5.83,5.75,0.08,1.3913,80388.0,46488.793
33,000570.SZ,20211111,5.74,5.83,5.7,5.75,5.78,-0.03,-0.519,79394.58,45899.648
34,000570.SZ,20211110,5.63,5.8,5.54,5.78,5.63,0.15,2.6643,129084.01,72972.365
35,000570.SZ,20211109,5.35,5.63,5.32,5.63,5.38,0.25,4.6468,129347.44,70864.461
36,000570.SZ,20211108,5.16,5.38,5.08,5.38,5.15,0.23,4.466,75802.81,39807.205
37,000570.SZ,20211105,5.21,5.23,5.13,5.15,5.22,-0.07,-1.341,46426.0,24025.33
38,000570.SZ,20211104,5.23,5.29,5.19,5.22,5.18,0.04,0.7722,36687.16,19148.634
39,000570.SZ,20211103,5.13,5.22,5.13,5.18,5.14,0.04,0.7782,39363.5,20381.133
40,000570.SZ,20211102,5.32,5.37,5.12,5.14,5.35,-0.21,-3.9252,79853.0,41642.853
41,000570.SZ,20211101,5.27,5.38,5.19,5.35,5.27,0.08,1.518,49867.61,26451.034
42,000570.SZ,20211029,5.22,5.3,5.13,5.27,5.24,0.03,0.5725,59764.9,31202.439
43,000570.SZ,20211028,5.39,5.39,5.2,5.24,5.4,-0.16,-2.963,66930.01,35201.059
44,000570.SZ,20211027,5.53,5.56,5.35,5.4,5.56,-0.16,-2.8777,62018.0,33595.942
45,000570.SZ,20211026,5.6,5.69,5.51,5.56,5.61,-0.05,-0.8913,48820.81,27277.466
46,000570.SZ,20211025,5.52,5.61,5.46,5.61,5.55,0.06,1.0811,44946.88,24834.343
47,000570.SZ,20211022,5.63,5.63,5.54,5.55,5.65,-0.1,-1.7699,54981.08,30669.038
48,000570.SZ,20211021,5.75,5.75,5.59,5.65,5.78,-0.13,-2.2491,92222.74,52242.675
49,000570.SZ,20211020,5.73,5.86,5.58,5.78,5.67,0.11,1.94,130283.0,74403.952
50,000570.SZ,20211019,5.65,5.74,5.6,5.67,5.63,0.04,0.7105,65663.97,37333.001
51,000570.SZ,20211018,5.54,5.64,5.47,5.63,5.52,0.11,1.9928,67337.93,37514.184
52,000570.SZ,20211015,5.65,5.71,5.5,5.52,5.71,-0.19,-3.3275,98504.35,55184.705
53,000570.SZ,20211014,5.7,5.76,5.66,5.71,5.73,-0.02,-0.349,43636.0,24897.406
54,000570.SZ,20211013,5.65,5.73,5.61,5.73,5.67,0.06,1.0582,53859.01,30547.438
55,000570.SZ,20211012,5.81,5.89,5.56,5.67,5.82,-0.15,-2.5773,88394.0,50417.358
56,000570.SZ,20211011,5.88,5.94,5.76,5.82,5.88,-0.06,-1.0204,86676.42,50587.287
57,000570.SZ,20211008,5.81,5.98,5.8,5.88,5.78,0.1,1.7301,95174.12,55857.938
58,000570.SZ,20210930,5.75,5.82,5.69,5.78,5.73,0.05,0.8726,108640.5,62473.402
59,000570.SZ,20210929,6.01,6.11,5.7,5.73,6.2,-0.47,-7.5806,226607.15,133766.876
60,000570.SZ,20210928,6.7,6.7,6.17,6.2,6.86,-0.66,-9.621,341524.59,213837.026
61,000570.SZ,20210927,7.11,7.26,6.66,6.86,6.6,0.26,3.9394,462493.91,324473.891
62,000570.SZ,20210924,6.56,6.83,6.5,6.6,6.5,0.1,1.5385,180818.38,120537.12
63,000570.SZ,20210923,6.43,6.68,6.43,6.5,6.42,0.08,1.2461,78114.01,51136.525
64,000570.SZ,20210922,6.34,6.43,6.27,6.42,6.39,0.03,0.4695,67637.5,42943.796
65,000570.SZ,20210917,6.45,6.55,6.27,6.39,6.48,-0.09,-1.3889,69436.02,44492.186
66,000570.SZ,20210916,6.59,6.83,6.47,6.48,6.61,-0.13,-1.9667,98589.74,65560.531
67,000570.SZ,20210915,6.49,6.65,6.45,6.61,6.48,0.13,2.0062,70107.2,45829.644
68,000570.SZ,20210914,6.77,6.83,6.45,6.48,6.78,-0.3,-4.4248,116303.31,76745.067
