,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,600873.SH,20210923,7.09,7.47,7.05,7.35,6.95,0.4,5.7554,842439.44,617662.864
64,600873.SH,20210922,6.82,7.02,6.68,6.95,6.84,0.11,1.6082,335517.24,230822.68
65,600873.SH,20210917,6.93,7.13,6.69,6.84,6.94,-0.1,-1.4409,478019.52,327987.816
66,600873.SH,20210916,7.01,7.22,6.9,6.94,7.03,-0.09,-1.2802,426985.8,301253.619
67,600873.SH,20210915,6.88,7.07,6.83,7.03,6.88,0.15,2.1802,381437.81,265514.012
68,600873.SH,20210914,7.1,7.14,6.88,6.88,7.08,-0.2,-2.8249,455720.1,319043.417
69,600873.SH,20210913,6.92,7.27,6.9,7.08,7.0,0.08,1.1429,575573.96,410071.143
70,600873.SH,20210910,7.05,7.18,6.92,7.0,7.1,-0.1,-1.4085,500059.28,352547.42
71,600873.SH,20210909,7.16,7.17,7.0,7.1,7.13,-0.03,-0.4208,372842.14,264014.389
72,600873.SH,20210908,7.1,7.27,7.07,7.13,7.07,0.06,0.8487,486550.18,348440.315
73,600873.SH,20210907,7.02,7.1,6.91,7.07,7.04,0.03,0.4261,434099.48,305039.483
74,600873.SH,20210906,7.04,7.09,6.77,7.04,7.01,0.03,0.428,484947.26,336817.816
75,600873.SH,20210903,7.11,7.13,6.95,7.01,7.08,-0.07,-0.9887,438673.51,308497.038
76,600873.SH,20210902,6.65,7.25,6.65,7.08,6.71,0.37,5.5142,1083667.83,767372.952
77,600873.SH,20210901,6.89,6.93,6.48,6.71,6.87,-0.16,-2.329,794177.3,530739.918
78,600873.SH,20210831,6.75,6.92,6.66,6.87,6.75,0.12,1.7778,526119.09,358716.765
79,600873.SH,20210830,6.7,6.84,6.63,6.75,6.69,0.06,0.8969,584062.62,393778.444
80,600873.SH,20210827,6.68,6.73,6.53,6.69,6.68,0.01,0.1497,415160.04,275190.197
81,600873.SH,20210826,6.46,6.85,6.45,6.68,6.49,0.19,2.9276,693150.59,465448.988
82,600873.SH,20210825,6.45,6.57,6.41,6.49,6.44,0.05,0.7764,456741.03,296586.667
83,600873.SH,20210824,6.18,6.66,6.14,6.44,6.14,0.3,4.886,862513.36,559288.825
84,600873.SH,20210823,6.15,6.19,6.1,6.14,6.15,-0.01,-0.1626,268657.0,165274.682
85,600873.SH,20210820,6.11,6.21,6.03,6.15,6.17,-0.02,-0.3241,289613.01,177212.641
86,600873.SH,20210819,6.26,6.26,6.12,6.17,6.26,-0.09,-1.4377,252319.47,155694.713
87,600873.SH,20210818,6.23,6.28,6.16,6.26,6.2,0.06,0.9677,310154.97,193286.565
88,600873.SH,20210817,6.34,6.42,6.18,6.2,6.38,-0.18,-2.8213,424281.5,266893.475
89,600873.SH,20210816,6.4,6.45,6.27,6.38,6.38,0.0,0.0,390399.52,247919.575
90,600873.SH,20210813,6.33,6.5,6.31,6.38,6.28,0.1,1.5924,666041.86,426394.546
91,600873.SH,20210812,6.26,6.35,6.18,6.28,6.2,0.08,1.2903,394679.19,247450.988
92,600873.SH,20210811,6.1,6.35,6.1,6.2,6.08,0.12,1.9737,471306.53,293137.955
93,600873.SH,20210810,6.1,6.15,5.99,6.08,6.09,-0.01,-0.1642,288726.69,174546.908
94,600873.SH,20210809,5.86,6.12,5.85,6.09,5.89,0.2,3.3956,365891.34,220924.35
95,600873.SH,20210806,5.85,5.91,5.76,5.89,5.89,0.0,0.0,248162.28,144727.097
96,600873.SH,20210805,5.95,6.0,5.87,5.89,5.95,-0.06,-1.0084,275884.45,163491.001
97,600873.SH,20210804,6.03,6.03,5.95,5.95,6.05,-0.1,-1.6529,258040.96,154396.518
98,600873.SH,20210803,6.05,6.09,5.94,6.05,6.05,0.0,0.0,306069.46,184467.691
99,600873.SH,20210802,5.88,6.09,5.85,6.05,5.91,0.14,2.3689,365879.99,218771.986
100,600873.SH,20210730,5.99,6.01,5.81,5.91,6.0,-0.09,-1.5,400895.1,236008.661
101,600873.SH,20210729,6.03,6.07,5.93,6.0,5.96,0.04,0.6711,279045.42,167680.335
102,600873.SH,20210728,5.9,6.02,5.74,5.96,5.96,0.0,0.0,389234.61,230091.452
103,600873.SH,20210727,6.18,6.22,5.94,5.96,6.16,-0.2,-3.2468,434279.72,264269.956
104,600873.SH,20210726,6.22,6.25,6.02,6.16,6.15,0.01,0.1626,600214.27,369716.337
105,600873.SH,20210723,6.7,6.81,6.44,6.45,6.79,-0.34,-5.0074,802191.54,525055.362
106,600873.SH,20210722,6.69,6.93,6.65,6.79,6.68,0.11,1.6467,795685.74,540122.912
107,600873.SH,20210721,6.14,6.77,6.14,6.68,6.16,0.52,8.4416,1182169.38,773202.473
108,600873.SH,20210720,6.19,6.27,6.03,6.16,6.08,0.08,1.3158,625919.4,385968.602
109,600873.SH,20210719,6.04,6.08,5.87,6.08,6.03,0.05,0.8292,327028.18,196156.249
110,600873.SH,20210716,5.97,6.08,5.92,6.03,5.97,0.06,1.005,276233.13,165582.875
111,600873.SH,20210715,5.96,6.0,5.9,5.97,5.96,0.01,0.1678,224883.14,133872.667
112,600873.SH,20210714,6.05,6.06,5.92,5.96,6.02,-0.06,-0.9967,318529.26,190545.435
113,600873.SH,20210713,5.83,6.05,5.78,6.02,5.83,0.19,3.259,404610.2,241245.059
114,600873.SH,20210712,5.68,5.84,5.66,5.83,5.66,0.17,3.0035,296238.16,170958.052
115,600873.SH,20210709,5.64,5.68,5.53,5.66,5.65,0.01,0.177,161359.9,90395.535
116,600873.SH,20210708,5.61,5.67,5.56,5.65,5.6,0.05,0.8929,134519.62,75637.558
117,600873.SH,20210707,5.55,5.61,5.5,5.6,5.55,0.05,0.9009,136183.99,75793.415
118,600873.SH,20210706,5.48,5.63,5.41,5.55,5.49,0.06,1.0929,171690.34,94793.325
119,600873.SH,20210705,5.57,5.59,5.42,5.49,5.56,-0.07,-1.259,238759.94,130531.239
120,600873.SH,20210702,5.57,5.6,5.46,5.56,5.58,-0.02,-0.3584,163119.8,90083.287
121,600873.SH,20210701,5.6,5.63,5.56,5.58,5.6,-0.02,-0.3571,162511.78,90878.374
122,600873.SH,20210630,5.67,5.71,5.58,5.6,5.68,-0.08,-1.4085,244285.38,137126.237
123,600873.SH,20210629,5.79,5.8,5.66,5.68,5.78,-0.1,-1.7301,228174.9,130008.296
124,600873.SH,20210628,5.81,5.85,5.73,5.78,5.79,-0.01,-0.1727,225788.27,130712.744
125,600873.SH,20210625,5.69,5.82,5.66,5.79,5.66,0.13,2.2968,243134.23,140008.065
126,600873.SH,20210624,5.65,5.69,5.6,5.66,5.65,0.01,0.177,142940.29,80749.6
127,600873.SH,20210623,5.69,5.71,5.63,5.65,5.68,-0.03,-0.5282,188427.5,106546.894
128,600873.SH,20210622,5.6,5.74,5.56,5.68,5.57,0.11,1.9749,192376.0,108979.51
129,600873.SH,20210621,5.65,5.68,5.56,5.57,5.64,-0.07,-1.2411,224861.56,126027.164
130,600873.SH,20210618,5.7,5.72,5.59,5.64,5.7,-0.06,-1.0526,214039.7,120663.332
131,600873.SH,20210617,5.73,5.77,5.65,5.7,5.7,0.0,0.0,265177.72,150966.973
132,600873.SH,20210616,5.86,5.88,5.7,5.7,5.89,-0.19,-3.2258,249487.16,143688.481
133,600873.SH,20210615,5.88,5.89,5.76,5.89,5.89,0.0,0.0,212670.03,123931.168
134,600873.SH,20210611,5.97,5.97,5.88,5.89,5.95,-0.06,-1.0084,166322.75,98332.707
135,600873.SH,20210610,6.0,6.06,5.93,5.95,5.99,-0.04,-0.6678,183859.38,109932.395
136,600873.SH,20210609,6.07,6.15,5.96,5.99,6.06,-0.07,-1.1551,244660.67,147653.101
137,600873.SH,20210608,6.1,6.14,6.03,6.06,6.12,-0.06,-0.9804,146213.97,88772.846
138,600873.SH,20210607,6.17,6.18,5.98,6.12,6.12,0.0,0.0,274223.12,166224.425
139,600873.SH,20210604,6.15,6.18,6.09,6.12,6.14,-0.02,-0.3257,230034.42,141068.507
140,600873.SH,20210603,6.3,6.32,6.07,6.14,6.34,-0.2,-3.1546,453026.01,280548.436
141,600873.SH,20210602,6.31,6.35,6.2,6.34,6.32,0.02,0.3165,323420.39,203472.547
142,600873.SH,20210601,6.42,6.44,6.31,6.32,6.38,-0.06,-0.9404,299376.61,190305.445
143,600873.SH,20210531,6.42,6.44,6.33,6.38,6.42,-0.04,-0.6231,253557.23,161586.762
144,600873.SH,20210528,6.45,6.52,6.38,6.42,6.42,0.0,0.0,262971.89,169366.05
145,600873.SH,20210527,6.49,6.52,6.38,6.42,6.48,-0.06,-0.9259,288047.43,185023.911
146,600873.SH,20210526,6.43,6.52,6.36,6.48,6.42,0.06,0.9346,309298.9,198770.214
147,600873.SH,20210525,6.39,6.5,6.3,6.42,6.33,0.09,1.4218,298343.57,191467.268
148,600873.SH,20210524,6.38,6.4,6.25,6.33,6.43,-0.1,-1.5552,346441.1,218914.354
149,600873.SH,20210521,6.4,6.62,6.37,6.43,6.32,0.11,1.7405,378391.0,244793.243
150,600873.SH,20210520,6.48,6.48,6.25,6.32,6.48,-0.16,-2.4691,357043.46,225732.818
151,600873.SH,20210519,6.49,6.56,6.43,6.48,6.52,-0.04,-0.6135,257590.35,166805.318
152,600873.SH,20210518,6.37,6.59,6.36,6.52,6.41,0.11,1.7161,370426.07,240940.757
153,600873.SH,20210517,6.42,6.46,6.3,6.41,6.41,0.0,0.0,277965.31,177803.704
154,600873.SH,20210514,6.32,6.49,6.31,6.41,6.29,0.12,1.9078,414978.69,265221.32
155,600873.SH,20210513,6.34,6.4,6.26,6.29,6.38,-0.09,-1.4107,415446.68,262189.344
156,600873.SH,20210512,6.32,6.44,6.32,6.38,6.4,-0.02,-0.3125,315156.7,200701.638
157,600873.SH,20210511,6.31,6.42,6.25,6.4,6.36,0.04,0.6289,483359.85,307420.142
158,600873.SH,20210510,6.22,6.42,6.2,6.36,6.22,0.14,2.2508,389635.08,246827.753
159,600873.SH,20210507,6.15,6.33,6.1,6.22,6.14,0.08,1.3029,549345.52,342417.133
160,600873.SH,20210506,6.09,6.18,6.02,6.14,6.09,0.05,0.821,476527.77,291868.964
161,600873.SH,20210430,5.98,6.14,5.91,6.09,5.91,0.18,3.0457,602825.6,364344.128
162,600873.SH,20210429,5.8,6.02,5.76,5.91,5.78,0.13,2.2491,481782.08,285841.316
163,600873.SH,20210428,5.74,5.79,5.68,5.78,5.73,0.05,0.8726,173185.52,99415.002
164,600873.SH,20210427,5.83,5.83,5.65,5.73,5.83,-0.1,-1.7153,282105.41,161683.267
165,600873.SH,20210426,5.82,5.93,5.76,5.83,5.83,0.0,0.0,302802.49,177252.17
166,600873.SH,20210423,5.99,6.01,5.8,5.83,5.99,-0.16,-2.6711,401355.46,235701.742
167,600873.SH,20210422,6.04,6.08,5.97,5.99,6.05,-0.06,-0.9917,275156.62,165524.801
168,600873.SH,20210421,5.88,6.08,5.84,6.05,5.88,0.17,2.8912,469384.87,280479.157
169,600873.SH,20210420,5.95,6.06,5.88,5.88,5.96,-0.08,-1.3423,300192.59,179099.951
170,600873.SH,20210419,5.92,6.01,5.91,5.96,5.93,0.03,0.5059,318778.16,189773.555
171,600873.SH,20210416,5.87,5.97,5.82,5.93,5.87,0.06,1.0221,308688.71,182240.17
172,600873.SH,20210415,5.98,5.99,5.86,5.87,5.95,-0.08,-1.3445,276589.76,163116.457
173,600873.SH,20210414,5.89,6.03,5.83,5.95,5.85,0.1,1.7094,421646.66,250272.026
174,600873.SH,20210413,6.02,6.03,5.74,5.85,6.06,-0.21,-3.4653,636324.21,376718.794
175,600873.SH,20210412,6.1,6.3,5.99,6.06,6.07,-0.01,-0.1647,632995.94,388924.888
176,600873.SH,20210409,5.92,6.15,5.9,6.07,6.02,0.05,0.8306,449821.21,271647.773
177,600873.SH,20210408,5.92,6.12,5.88,6.02,5.92,0.1,1.6892,387820.86,233766.912
178,600873.SH,20210407,5.88,5.93,5.81,5.92,5.88,0.04,0.6803,232814.88,136655.645
179,600873.SH,20210406,5.72,5.97,5.7,5.88,5.67,0.21,3.7037,432250.28,254090.336
180,600873.SH,20210402,5.69,5.75,5.64,5.67,5.69,-0.02,-0.3515,196249.11,111638.018
181,600873.SH,20210401,5.8,5.83,5.61,5.69,5.79,-0.1,-1.7271,276314.06,157159.083
182,600873.SH,20210331,5.7,5.81,5.65,5.79,5.71,0.08,1.4011,242627.6,139389.031
183,600873.SH,20210330,5.64,5.77,5.6,5.71,5.64,0.07,1.2411,240405.49,136866.597
184,600873.SH,20210329,5.68,5.85,5.63,5.64,5.65,-0.01,-0.177,278669.81,159022.9
185,600873.SH,20210326,5.57,5.71,5.51,5.65,5.6,0.05,0.8929,257663.5,144830.931
186,600873.SH,20210325,5.65,5.73,5.58,5.6,5.65,-0.05,-0.885,269681.46,152111.921
187,600873.SH,20210324,5.9,5.96,5.61,5.65,5.95,-0.3,-5.042,572181.0,328483.629
188,600873.SH,20210323,6.12,6.15,5.91,5.95,6.11,-0.16,-2.6187,448758.75,269997.564
189,600873.SH,20210322,5.99,6.33,5.96,6.11,5.99,0.12,2.0033,737008.29,453696.817
190,600873.SH,20210319,5.72,6.28,5.69,5.99,5.77,0.22,3.8128,875858.59,530527.615
191,600873.SH,20210318,5.68,5.88,5.6,5.77,5.66,0.11,1.9435,415614.17,238867.206
192,600873.SH,20210317,5.71,5.78,5.63,5.66,5.71,-0.05,-0.8757,257384.93,146383.758
193,600873.SH,20210316,5.68,5.81,5.64,5.71,5.67,0.04,0.7055,359053.72,205897.113
194,600873.SH,20210315,5.89,5.9,5.59,5.67,5.91,-0.24,-4.0609,546501.26,311450.124
195,600873.SH,20210312,6.05,6.06,5.88,5.91,6.02,-0.11,-1.8272,192492.59,114285.727
196,600873.SH,20210311,5.85,6.05,5.85,6.02,5.87,0.15,2.5554,259467.75,154941.19
197,600873.SH,20210310,5.87,5.98,5.76,5.87,5.79,0.08,1.3817,249299.58,146215.284
198,600873.SH,20210309,5.94,5.95,5.67,5.79,5.93,-0.14,-2.3609,387321.8,224737.205
199,600873.SH,20210308,6.02,6.07,5.93,5.93,5.97,-0.04,-0.67,254629.89,152332.072
200,600873.SH,20210305,6.13,6.19,5.94,5.97,6.19,-0.22,-3.5541,486768.4,292204.412
201,600873.SH,20210304,6.2,6.27,6.08,6.19,6.22,-0.03,-0.4823,341461.46,210765.927
202,600873.SH,20210303,6.1,6.3,6.03,6.22,6.11,0.11,1.8003,427380.18,264593.928
203,600873.SH,20210302,6.14,6.17,5.99,6.11,6.11,0.0,0.0,358857.49,217920.185
204,600873.SH,20210301,6.13,6.3,6.06,6.11,6.08,0.03,0.4934,472679.55,290161.592
205,600873.SH,20210226,6.3,6.35,5.98,6.08,6.43,-0.35,-5.4432,700440.13,430148.378
206,600873.SH,20210225,6.53,6.63,6.36,6.43,6.48,-0.05,-0.7716,388210.58,252038.608
207,600873.SH,20210224,6.71,6.75,6.38,6.48,6.77,-0.29,-4.2836,625852.49,407792.197
208,600873.SH,20210223,6.98,7.05,6.56,6.77,6.95,-0.18,-2.5899,829429.18,559917.402
209,600873.SH,20210222,6.79,7.15,6.7,6.95,6.75,0.2,2.963,1212571.28,842428.49
210,600873.SH,20210219,6.74,6.96,6.67,6.75,6.64,0.11,1.6566,828200.57,563517.938
211,600873.SH,20210218,6.35,6.8,6.35,6.64,6.2,0.44,7.0968,1094283.65,716718.776
212,600873.SH,20210210,6.36,6.36,6.1,6.2,6.29,-0.09,-1.4308,507269.95,314923.171
213,600873.SH,20210209,6.14,6.33,6.04,6.29,6.15,0.14,2.2764,584856.63,364543.974
214,600873.SH,20210208,6.19,6.33,6.01,6.15,6.17,-0.02,-0.3241,678475.15,418925.401
215,600873.SH,20210205,6.57,6.57,6.17,6.17,6.52,-0.35,-5.3681,753661.91,476403.783
216,600873.SH,20210204,6.55,6.67,6.37,6.52,6.54,-0.02,-0.3058,701401.51,455268.62
217,600873.SH,20210203,6.75,6.75,6.43,6.54,6.79,-0.25,-3.6819,869147.82,574584.265
218,600873.SH,20210202,6.6,6.83,6.5,6.79,6.52,0.27,4.1411,1117635.93,744830.023
219,600873.SH,20210201,6.16,6.6,5.95,6.52,6.01,0.51,8.4859,1204894.52,756735.269
220,600873.SH,20210129,5.75,6.26,5.74,6.01,5.69,0.32,5.6239,1283687.7,780685.163
221,600873.SH,20210128,5.6,5.89,5.58,5.69,5.6,0.09,1.6071,715061.7,412089.026
222,600873.SH,20210127,5.54,5.76,5.54,5.6,5.54,0.06,1.083,502672.49,283190.769
223,600873.SH,20210126,5.86,5.87,5.5,5.54,5.88,-0.34,-5.7823,766810.34,430225.584
224,600873.SH,20210125,5.9,5.96,5.69,5.88,5.86,0.02,0.3413,982890.14,574482.118
225,600873.SH,20210122,5.56,5.95,5.51,5.86,5.49,0.37,6.7395,1438102.21,827249.95
226,600873.SH,20210121,5.25,5.59,5.19,5.49,5.23,0.26,4.9713,1161337.69,633544.677
227,600873.SH,20210120,5.24,5.3,5.08,5.23,5.35,-0.12,-2.243,822060.79,426276.959
228,600873.SH,20210119,4.99,5.4,4.94,5.35,4.91,0.44,8.9613,1156479.68,604855.987
229,600873.SH,20210118,4.91,4.94,4.84,4.91,4.91,0.0,0.0,340704.16,166238.521
230,600873.SH,20210115,4.97,5.0,4.82,4.91,4.99,-0.08,-1.6032,322332.49,157075.525
231,600873.SH,20210114,4.98,5.05,4.96,4.99,4.99,0.0,0.0,241669.76,121100.835
232,600873.SH,20210113,4.93,5.02,4.8,4.99,4.91,0.08,1.6293,420812.01,206965.192
233,600873.SH,20210112,4.89,5.05,4.89,4.91,4.91,0.0,0.0,414410.18,205408.8
234,600873.SH,20210111,4.89,5.05,4.83,4.91,4.87,0.04,0.8214,392830.31,194873.292
235,600873.SH,20210108,4.84,4.94,4.78,4.87,4.85,0.02,0.4124,217948.39,105707.957
236,600873.SH,20210107,4.87,4.89,4.79,4.85,4.84,0.01,0.2066,258745.79,125358.984
237,600873.SH,20210106,4.88,4.93,4.77,4.84,4.89,-0.05,-1.0225,317886.57,153907.145
238,600873.SH,20210105,4.67,4.9,4.65,4.89,4.66,0.23,4.9356,500643.35,240470.489
239,600873.SH,20210104,4.63,4.87,4.63,4.66,4.66,0.0,0.0,621490.1,293578.093
240,600873.SH,20201231,4.65,4.68,4.64,4.66,4.66,0.0,0.0,216137.98,100675.38
241,600873.SH,20201230,4.71,4.74,4.65,4.66,4.7,-0.04,-0.8511,155520.02,72871.249
242,600873.SH,20201229,4.63,4.76,4.63,4.7,4.64,0.06,1.2931,155785.4,73164.169
243,600873.SH,20201228,4.65,4.69,4.58,4.64,4.65,-0.01,-0.2151,166224.8,77048.796
244,600873.SH,20201225,4.65,4.7,4.55,4.65,4.66,-0.01,-0.2146,166621.8,77303.195
245,600873.SH,20201224,4.8,4.83,4.6,4.66,4.79,-0.13,-2.714,316328.75,147984.847
246,600873.SH,20201223,4.86,4.9,4.79,4.79,4.86,-0.07,-1.4403,203257.12,97912.525
247,600873.SH,20201222,4.96,4.97,4.85,4.86,4.96,-0.1,-2.0161,154512.95,75905.868
248,600873.SH,20201221,4.93,5.0,4.89,4.96,4.93,0.03,0.6085,124218.42,61521.24
249,600873.SH,20201218,4.97,4.98,4.92,4.93,4.97,-0.04,-0.8048,108489.27,53644.538
250,600873.SH,20201217,5.0,5.0,4.87,4.97,5.0,-0.03,-0.6,190158.74,93786.67
251,600873.SH,20201216,4.9,5.05,4.88,5.0,4.91,0.09,1.833,250671.74,124981.54
252,600873.SH,20201215,4.92,4.93,4.85,4.91,4.91,0.0,0.0,128688.14,63005.457
253,600873.SH,20201214,4.95,4.95,4.83,4.91,4.98,-0.07,-1.4056,177094.84,86691.27
254,600873.SH,20201211,5.12,5.12,4.77,4.98,5.1,-0.12,-2.3529,672553.13,328916.68
255,600873.SH,20201210,5.08,5.14,5.05,5.1,5.08,0.02,0.3937,203063.67,103436.036
256,600873.SH,20201209,5.19,5.19,5.08,5.08,5.19,-0.11,-2.1195,241982.01,124251.646
257,600873.SH,20201208,5.24,5.26,5.19,5.19,5.22,-0.03,-0.5747,111877.03,58309.738
258,600873.SH,20201207,5.27,5.3,5.21,5.22,5.27,-0.05,-0.9488,141699.84,74321.856
259,600873.SH,20201204,5.3,5.31,5.23,5.27,5.3,-0.03,-0.566,135164.94,71140.648
260,600873.SH,20201203,5.29,5.31,5.21,5.3,5.29,0.01,0.189,196886.26,103375.354
261,600873.SH,20201202,5.4,5.42,5.26,5.29,5.42,-0.13,-2.3985,324265.57,172263.798
262,600873.SH,20201201,5.38,5.44,5.37,5.42,5.42,0.0,0.0,206752.17,111762.627
263,600873.SH,20201130,5.44,5.48,5.39,5.42,5.44,-0.02,-0.3676,168786.55,91817.548
264,600873.SH,20201127,5.45,5.48,5.38,5.44,5.46,-0.02,-0.3663,111222.95,60259.919
265,600873.SH,20201126,5.47,5.51,5.36,5.46,5.5,-0.04,-0.7273,178800.73,96904.332
266,600873.SH,20201125,5.58,5.61,5.47,5.5,5.59,-0.09,-1.61,175365.13,97031.602
267,600873.SH,20201124,5.63,5.65,5.5,5.59,5.63,-0.04,-0.7105,226876.29,126139.794
